1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.07,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.08,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.09,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.10,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.96
1.11,338.79,183.75,0.00,1.57,2.64,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.12,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.13,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.14,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.15,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.16,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.17,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.17,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
1.17,338.79,183.68,0.00,1.43,2.70,0.00,0.00,5.92
