4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.63,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.64,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.65,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.66,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.67,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.68,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.69,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.70,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.71,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
4.72,338.75,218.67,0.00,2.62,0.30,0.00,0.00,31.77
