0.02,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.02,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.02,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.02,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.02,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.03,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.04,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.75,222.56,0.00,2.06,0.23,0.00,0.00,40.91
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.05,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.06,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.07,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.08,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
0.09,338.74,222.45,0.00,2.07,0.26,0.00,0.00,40.62
