2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.01,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.02,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.03,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.04,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.05,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.06,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.07,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.08,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.09,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
2.10,338.75,220.92,0.00,2.52,0.61,0.00,0.00,36.70
