0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.03,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.04,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.05,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.06,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.07,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.84
0.08,338.79,183.22,0.00,5.28,0.21,0.00,0.00,4.86
0.08,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.08,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.08,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.08,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.09,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
0.10,338.79,182.97,0.00,4.95,6.56,0.00,0.00,4.86
