0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.02,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.03,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.04,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.05,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.06,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.07,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.08,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.09,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.10,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.10,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.10,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.10,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.10,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
0.10,338.78,196.04,0.00,0.06,1.03,0.00,0.00,22.73
