0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.02,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.03,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.04,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.05,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.06,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.07,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.08,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.09,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.33
0.10,338.79,203.54,0.00,0.00,0.93,0.00,0.00,33.37
0.10,338.79,203.54,0.00,0.06,1.14,0.00,0.00,33.37
0.10,338.79,203.54,0.00,0.06,1.14,0.00,0.00,33.37
0.10,338.79,203.54,0.00,0.06,1.14,0.00,0.00,33.37
0.10,338.79,203.54,0.00,0.06,1.14,0.00,0.00,33.37
0.10,338.79,203.54,0.00,0.06,1.14,0.00,0.00,33.37
