2.66,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.66,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.66,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.66,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.66,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.66,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.66,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.66,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.66,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.66,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.67,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.68,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.69,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.70,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.71,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.72,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.73,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.74,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.75,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
2.76,338.73,208.00,0.00,1.33,0.24,0.00,0.00,39.88
