0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.04,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.05,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.06,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.07,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.08,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.09,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
0.10,338.78,201.72,0.00,0.03,1.06,0.00,0.00,30.73
