0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.02,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.03,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.04,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.05,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.06,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.07,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.08,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.09,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.10,338.78,195.45,0.00,3.67,0.96,0.00,0.00,21.99
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.11,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
0.12,338.78,195.27,0.00,3.62,1.02,0.00,0.00,21.75
