0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.02,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.03,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.04,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.05,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.06,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.07,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.08,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.09,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.10,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.11,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.11,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.11,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.11,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.11,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.11,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.11,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.11,338.79,187.92,0.00,4.07,0.80,0.00,0.00,11.44
0.11,338.79,187.72,0.00,4.02,0.88,0.00,0.00,11.16
0.11,338.79,187.72,0.00,4.02,0.88,0.00,0.00,11.16
