0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.05,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.06,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.07,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.08,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
0.09,338.79,194.43,0.00,0.00,0.00,0.00,0.00,20.76
