4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.34,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.35,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.36,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.37,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.38,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.39,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.40,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.41,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.42,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
4.43,338.78,193.14,0.00,4.45,0.41,0.00,0.00,18.93
