0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.01,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.02,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.03,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.04,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.05,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.06,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.07,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.85,0.00,4.80,0.02,0.00,0.00,35.31
0.08,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.09,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.10,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.11,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.11,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.11,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.11,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.11,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
0.11,338.76,204.60,0.00,4.80,0.01,0.00,0.00,35.02
