0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.03,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.04,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.05,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.06,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.07,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.08,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.18,0.00,3.48,1.29,0.00,0.00,23.01
0.09,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.09,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.09,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.09,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.09,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.09,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.09,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.10,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.10,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.10,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.10,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.10,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
0.10,338.78,196.00,0.00,3.41,1.35,0.00,0.00,22.78
