0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.04,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.05,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.06,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.07,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.08,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.09,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.55,0.00,3.34,0.37,0.00,0.00,40.90
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.10,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.11,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.12,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
0.13,338.75,222.38,0.00,3.32,0.38,0.00,0.00,40.57
