0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.04,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.05,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.06,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.75,222.62,0.00,4.67,0.58,0.00,0.00,40.98
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.07,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.08,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.09,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.10,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.11,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.12,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.13,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.13,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.13,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.13,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.13,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.13,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.13,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.13,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.13,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.13,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
0.13,338.74,222.39,0.00,4.64,0.65,0.00,0.00,40.57
