0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.04,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.05,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.06,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.07,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.08,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.09,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.53,0.00,3.60,0.86,0.00,0.00,40.88
0.10,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
0.11,338.75,222.35,0.00,3.55,0.91,0.00,0.00,40.53
