0.57,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.58,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.59,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.60,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.61,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.62,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.63,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.64,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.65,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.66,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.67,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.67,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.67,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.67,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.67,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.67,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.67,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.67,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.67,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
0.67,338.74,222.19,0.00,2.15,0.42,0.00,0.00,39.92
