3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.12,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.13,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.14,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.15,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.16,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.17,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.18,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.19,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.20,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.21,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.21,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.21,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.21,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.21,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.21,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
3.21,338.78,193.28,0.00,0.00,0.00,0.00,0.00,19.96
