0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.51,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.52,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.53,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.54,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.54,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.54,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.54,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.54,338.78,193.92,0.00,3.22,1.51,0.00,0.00,19.94
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.54,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.55,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.56,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.57,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.58,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.59,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.60,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.61,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.61,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.61,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.61,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.61,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.61,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.61,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.61,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.61,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.61,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
0.61,338.78,193.76,0.00,3.13,1.73,0.00,0.00,19.72
