0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.09,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
0.10,338.77,199.22,0.00,6.09,0.20,0.00,0.00,27.33
