0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.04,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.05,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.06,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.07,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.08,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.09,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.09,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.09,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.09,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.09,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.95
0.09,338.75,222.59,0.00,2.25,0.04,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.09,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.10,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
0.11,338.75,222.47,0.00,2.25,0.09,0.00,0.00,40.68
