0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.02,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.03,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.04,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.05,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.06,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.07,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.08,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.09,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.10,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.10,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.10,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.10,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
0.10,338.77,195.79,0.00,6.05,0.43,0.00,0.00,22.48
