0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.02,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.03,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.04,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.05,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.06,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.07,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.08,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.81
0.09,338.75,219.81,0.00,2.65,0.69,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.09,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.10,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.10,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.10,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
0.10,338.75,219.68,0.00,2.69,0.68,0.00,0.00,37.51
