0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.65,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.66,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.67,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.68,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.69,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.70,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.71,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.72,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.73,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.74,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.74,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.74,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.74,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.74,338.76,201.23,0.00,6.44,0.12,0.00,0.00,30.27
0.74,338.76,201.23,0.00,6.44,0.12,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.74,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.75,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.76,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.77,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.78,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.79,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.79,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.79,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.79,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.79,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
0.79,338.76,200.91,0.00,6.44,0.13,0.00,0.00,29.82
