0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.04,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.05,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.06,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.07,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.08,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.09,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.10,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.11,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.12,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.12,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.12,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.12,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.12,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.12,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.12,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.12,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.12,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.12,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.12,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.13,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.14,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.15,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.16,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,24.29
0.17,338.77,197.13,0.00,6.15,0.42,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.18,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.19,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.20,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.21,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.21,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.21,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
0.21,338.78,196.83,0.00,6.13,0.43,0.00,0.00,23.86
