0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.03,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.04,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.05,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.06,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.07,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.08,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.09,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
0.10,338.77,196.39,0.00,6.13,0.40,0.00,0.00,23.33
