3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.93,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.94,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.40
3.95,338.78,190.21,0.00,5.57,0.43,0.00,0.00,16.07
3.95,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.95,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.95,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.95,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.95,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.95,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.95,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.95,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.95,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.95,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.96,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.97,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.98,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
3.99,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.00,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.01,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
4.02,338.78,189.93,0.00,5.55,0.42,0.00,0.00,16.07
