0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.10,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.11,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.11,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.11,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.11,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.11,338.75,222.52,0.00,2.26,0.06,0.00,0.00,40.87
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
0.11,338.75,222.41,0.00,2.26,0.03,0.00,0.00,40.60
