0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.01,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.02,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.03,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.04,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.05,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.63
0.06,338.79,184.31,-0.00,3.12,55.33,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.06,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.07,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.08,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.09,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
0.10,338.79,184.15,-0.00,3.38,5.18,0.00,0.00,6.68
