0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.04,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.05,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.06,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.07,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.08,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.31
0.09,338.79,185.71,0.00,0.73,6.25,0.00,0.00,8.33
0.09,338.79,185.70,0.00,0.01,14.44,0.00,0.00,8.33
0.09,338.79,185.70,0.00,0.01,14.44,0.00,0.00,8.33
0.09,338.79,185.70,0.00,0.01,14.44,0.00,0.00,8.33
0.09,338.79,185.70,0.00,0.01,14.44,0.00,0.00,8.33
0.10,338.79,185.70,0.00,0.01,14.44,0.00,0.00,8.33
0.10,338.79,185.70,0.00,0.01,14.44,0.00,0.00,8.33
0.10,338.79,185.70,0.00,0.01,14.44,0.00,0.00,8.33
0.10,338.79,185.70,0.00,0.01,14.44,0.00,0.00,8.33
0.10,338.79,185.70,0.00,0.01,14.44,0.00,0.00,8.33
