4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.63,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,189.26,0.00,5.65,0.43,0.00,0.00,13.42
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.64,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.65,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.66,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.67,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.68,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.69,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.70,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.71,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
4.72,338.78,188.97,0.00,5.62,0.43,0.00,0.00,13.02
