0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.04,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.05,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.06,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.07,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.08,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.09,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.10,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.10,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.10,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.10,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
0.10,338.78,191.47,0.00,4.46,0.43,0.00,0.00,16.44
