4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.47,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.48,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.49,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.50,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.17,0.00,2.64,0.61,0.00,0.00,32.25
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.51,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.52,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.53,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.54,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.55,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.56,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.57,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.57,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.57,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
4.57,338.75,219.03,0.00,2.67,0.60,0.00,0.00,31.95
