0.02,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.02,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.03,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.04,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.05,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.06,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.07,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.08,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
0.09,338.74,222.54,0.00,2.45,0.08,0.00,0.00,40.89
