5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.15,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.16,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.17,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.18,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.19,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.20,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.21,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.22,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.23,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
5.24,338.75,217.73,0.00,3.24,0.24,0.00,0.00,30.59
