6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.08,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.09,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.10,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.11,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.11,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.11,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.11,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.11,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.11,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.11,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.11,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.11,338.75,217.27,0.00,3.06,0.43,0.00,0.00,29.61
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.11,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.12,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.13,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.14,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.15,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.16,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.17,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.17,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.17,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.17,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.17,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.17,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.17,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
6.17,338.75,217.12,0.00,3.09,0.43,0.00,0.00,29.31
