0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.02,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.03,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.04,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.05,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.06,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.07,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.08,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,185.01,0.00,4.42,0.39,0.00,0.00,7.31
0.09,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.09,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.09,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.10,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
0.11,338.79,184.79,0.00,4.40,0.40,0.00,0.00,7.06
