1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.21,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.22,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.23,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,39.17
1.24,338.75,221.75,0.00,2.51,0.10,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.25,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.26,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.27,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.28,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.29,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
1.30,338.75,221.62,0.00,2.52,0.15,0.00,0.00,38.91
