0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.02,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.03,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.04,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.05,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.06,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.07,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.08,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.09,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
0.10,338.78,194.82,0.00,3.33,1.58,0.00,0.00,21.19
