0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.02,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.03,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.04,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.05,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.06,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.07,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.08,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.09,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.10,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.10,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.10,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.10,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.10,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.10,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.10,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.10,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.10,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.10,338.77,198.81,0.00,6.29,0.23,0.00,0.00,26.74
0.10,338.77,198.50,0.00,6.28,0.24,0.00,0.00,26.30
0.10,338.77,198.50,0.00,6.28,0.24,0.00,0.00,26.30
0.10,338.77,198.50,0.00,6.28,0.24,0.00,0.00,26.30
0.10,338.77,198.50,0.00,6.28,0.24,0.00,0.00,26.30
0.10,338.77,198.50,0.00,6.28,0.24,0.00,0.00,26.30
0.10,338.77,198.50,0.00,6.28,0.24,0.00,0.00,26.30
0.10,338.77,198.50,0.00,6.28,0.24,0.00,0.00,26.30
0.10,338.77,198.50,0.00,6.28,0.24,0.00,0.00,26.30
0.10,338.77,198.50,0.00,6.28,0.24,0.00,0.00,26.30
0.10,338.77,198.50,0.00,6.28,0.24,0.00,0.00,26.30
0.10,338.77,198.50,0.00,6.28,0.24,0.00,0.00,26.30
