0.04,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.05,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.06,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.07,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.08,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.09,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
0.10,338.76,320.68,-0.01,0.03,0.88,0.00,0.00,-10.00
