0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.03,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.04,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.05,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.06,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.07,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.08,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.09,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.73
0.10,338.77,195.26,0.00,5.93,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.10,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.11,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.12,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.12,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.12,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.12,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.12,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.12,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.12,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.12,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.12,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.12,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
0.12,338.77,194.96,0.00,5.90,0.47,0.00,0.00,21.32
