0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.02,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.03,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.04,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.05,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.06,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.07,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.08,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.09,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
0.10,338.77,192.69,0.00,5.99,0.46,0.00,0.00,18.09
