0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.02,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.03,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.04,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.05,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.06,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.07,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.08,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.55,0.00,2.47,0.28,0.00,0.00,40.91
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.09,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
0.10,338.74,222.43,0.00,2.46,0.23,0.00,0.00,40.62
