0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.02,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.03,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.04,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.05,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.06,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.07,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.08,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.09,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.10,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.10,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.10,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
0.10,338.75,213.62,0.00,3.62,0.13,0.00,0.00,31.49
