4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.87,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.88,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.89,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.90,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.91,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.21,0.00,3.19,0.49,0.00,0.00,30.65
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.92,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.93,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.94,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.95,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
4.96,338.75,218.05,0.00,3.21,0.46,0.00,0.00,30.32
