0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.04,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.05,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.06,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.07,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.08,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
0.09,338.75,222.54,0.00,2.18,0.17,0.00,0.00,40.89
