0.88,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.89,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.90,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.91,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.92,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.93,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.94,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.95,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.96,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.97,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.33
0.98,338.75,221.91,0.00,2.17,0.39,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
0.98,338.75,221.80,0.00,2.19,0.41,0.00,0.00,39.07
