3.01,338.75,224.71,0.00,5.62,0.82,0.00,0.00,-10.00
3.01,338.75,224.71,0.00,5.62,0.82,0.00,0.00,-10.00
3.01,338.75,224.71,0.00,5.62,0.82,0.00,0.00,-10.00
3.01,338.75,224.71,0.00,5.62,0.82,0.00,0.00,-10.00
3.01,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.01,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.02,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.02,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.03,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.04,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.05,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.05,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.05,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.05,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.05,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.06,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.07,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.08,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.09,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.09,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.09,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.09,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.09,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.09,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.09,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.09,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.09,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.09,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.10,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.11,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.12,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.13,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.14,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.15,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.16,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.17,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.18,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.19,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.19,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.19,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.19,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.19,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.19,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
3.19,338.75,224.43,0.00,5.66,0.86,0.00,0.00,-10.00
