5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.48,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.49,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.50,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.54,0.00,3.15,0.23,0.00,0.00,30.36
5.51,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.51,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.52,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.53,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.54,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.55,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.56,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.57,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
5.58,338.75,217.38,0.00,3.16,0.23,0.00,0.00,30.06
