1.77,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.77,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.77,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.77,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.78,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.79,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.80,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.81,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.82,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.83,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.84,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.85,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.75
1.86,338.78,193.89,0.00,1.87,2.60,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.86,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
1.87,338.78,193.80,0.00,1.74,2.64,0.00,0.00,19.63
