1.98,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.98,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.98,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.98,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.98,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.98,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.98,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
1.99,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.00,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.01,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.02,338.75,221.12,0.00,2.34,0.57,0.00,0.00,37.45
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.02,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.03,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.04,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.05,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.06,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
2.07,338.75,221.00,0.00,2.36,0.59,0.00,0.00,37.17
