0.03,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.03,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.03,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.03,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.03,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.03,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.03,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.03,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.04,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.05,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.06,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.07,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.08,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.09,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
0.10,338.75,222.55,0.00,2.19,0.01,0.00,0.00,40.90
