0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.02,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.03,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.04,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.05,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.06,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.07,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.08,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.09,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
0.10,338.74,222.32,0.00,3.34,0.58,0.00,0.00,40.50
