2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.94,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.95,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.96,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.97,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.98,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
2.99,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.00,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.01,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.02,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.03,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.36
3.04,338.74,220.14,0.00,2.56,0.45,0.00,0.00,35.08
3.04,338.75,220.01,0.00,2.59,0.48,0.00,0.00,35.08
