6.14,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.14,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.14,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.14,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.14,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.14,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.14,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.14,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.14,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.14,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.14,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.15,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.16,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.17,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.18,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.19,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.20,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.21,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.22,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
6.23,338.75,214.74,0.00,3.64,0.39,0.00,0.00,26.11
