3.35,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.35,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.35,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.35,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.36,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.37,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.38,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.39,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.40,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.41,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.42,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.43,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.44,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.45,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.46,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.46,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
3.46,338.75,219.87,0.00,2.62,0.76,0.00,0.00,34.66
