0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.03,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.04,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.05,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.06,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.07,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.08,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.88
0.09,338.75,222.53,0.00,2.32,0.41,0.00,0.00,40.60
0.09,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.09,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
0.10,338.75,222.41,0.00,2.34,0.44,0.00,0.00,40.60
