4.92,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.92,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.92,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.92,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.92,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.92,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.92,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.93,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.94,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.95,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.96,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.97,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.98,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
4.99,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.00,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.01,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.02,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.02,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.02,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.02,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.02,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.02,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.02,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.02,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
5.02,338.75,216.46,0.00,3.44,0.31,0.00,0.00,29.17
