2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.62,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.63,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.64,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.65,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.66,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.67,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.68,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.69,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.70,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
2.71,338.75,220.53,0.00,2.57,0.59,0.00,0.00,36.16
