3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.52,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.53,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.54,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.55,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.56,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.57,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.58,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.59,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.60,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.60,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.60,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.60,338.75,219.86,0.00,2.58,0.46,0.00,0.00,35.33
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.60,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
3.61,338.75,219.73,0.00,2.60,0.48,0.00,0.00,35.08
